Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2021-08-24,133.6328887939453,134.06309509277344,133.193115234375,133.69024658203125,2474418,0.009154716884234236,135.07903035481772,4168540.1666666665,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875,135.12428283691406,134.52198791503906,135.08604431152344,133.8145294189453,131.8546905517578,132.7915802001953,134.27342224121094,133.67112731933594,134.11090087890625
2021-08-25,133.7667236328125,134.6080322265625,133.32696533203125,133.70936584472656,2105389,0.009134573034829079,135.08030497233074,4085184.433333333,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875,135.12428283691406,134.52198791503906,135.08604431152344,133.8145294189453,131.8546905517578,132.7915802001953,134.27342224121094,133.67112731933594
2021-08-26,133.8145294189453,134.6080322265625,132.6099395751953,132.67686462402344,2613640,0.009201455673780456,135.02708638509114,4045401.566666667,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875,135.12428283691406,134.52198791503906,135.08604431152344,133.8145294189453,131.8546905517578,132.7915802001953,134.27342224121094
2021-08-27,132.6099395751953,133.4512481689453,132.31358337402344,133.27915954589844,2572637,0.009015705227124611,135.04333902994793,3987878.533333333,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875,135.12428283691406,134.52198791503906,135.08604431152344,133.8145294189453,131.8546905517578,132.7915802001953
2021-08-30,133.36520385742188,133.72848510742188,132.71510314941406,132.85850524902344,2087293,0.008935829525866905,135.07679951985676,3758218.7666666666,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875,135.12428283691406,134.52198791503906,135.08604431152344,133.8145294189453,131.8546905517578
2021-08-31,133.4034423828125,134.7418670654297,132.83938598632812,134.1682586669922,4429915,0.008697925799811239,135.08859049479167,3431288.0,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875,135.12428283691406,134.52198791503906,135.08604431152344,133.8145294189453
2021-09-01,133.8240966796875,133.91014099121094,133.06883239746094,133.1739959716797,2588327,0.00861689035680325,135.0248555501302,3350066.1,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875,135.12428283691406,134.52198791503906,135.08604431152344
2021-09-02,133.57553100585938,133.89100646972656,132.91586303710938,133.85276794433594,2840413,0.008644498061782115,135.00254821777344,3329191.433333333,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875,135.12428283691406,134.52198791503906
2021-09-03,133.53729248046875,134.29254150390625,133.1739959716797,133.44168090820312,2009575,0.008615577557490355,134.94646148681642,3240176.8333333335,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875,135.12428283691406
2021-09-07,133.50860595703125,133.64244079589844,131.70172119140625,131.988525390625,3436110,0.008586475210342035,134.7963658650716,3206659.5,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344,136.49139404296875
2021-09-08,132.06500244140625,132.97323608398438,131.5487518310547,132.5717010498047,3122728,0.008643858049235939,134.66634674072264,3201373.7,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688,136.47227478027344
2021-09-09,131.7877655029297,132.8489532470703,131.51051330566406,131.68260192871094,3669682,0.008640150202551123,134.5379211425781,3235002.6,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844,135.53536987304688
2021-09-10,132.71510314941406,133.2409210205078,130.9751434326172,130.9942626953125,4157955,0.008665953853267332,134.38145192464194,3280475.7333333334,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406,135.68833923339844
2021-09-13,132.31358337402344,132.87762451171875,131.46270751953125,132.07456970214844,4334729,0.00876093703229767,134.29190419514973,3301692.1,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953,134.76100158691406
2021-09-14,132.31358337402344,132.47610473632812,129.3881378173828,130.2294464111328,4659198,0.009056609590332765,134.12619374593098,3354856.8,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938,135.2007598876953
2021-09-15,130.2294464111328,131.73995971679688,129.70362854003906,131.16635131835938,3403579,0.008401415723690325,133.90726470947266,3325889.566666667,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562,137.73422241210938
2021-09-16,131.24282836914062,131.88336181640625,129.7418670654297,130.43020629882812,2765624,0.008317897348912126,133.7055435180664,3319400.8666666667,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875,136.48184204101562
2021-09-17,129.78012084960938,129.94264221191406,129.11090087890625,129.28298950195312,5890340,0.00841792828948793,133.46526336669922,3419604.2,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047,136.49139404296875
2021-09-20,128.011474609375,129.2351837158203,126.94072723388672,128.4034423828125,4990152,0.00820072895544598,133.15360005696616,3452514.8333333335,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062,137.7533416748047
2021-09-21,129.1682586669922,129.68450927734375,127.09368896484376,127.12236785888672,4261927,0.007663452072181878,132.889737701416,3423589.433333333,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047,135.03823852539062
2021-09-22,127.83938598632812,129.4168243408203,127.60037994384766,128.70936584472656,3767901,0.008093283821906943,132.67463251749675,3364396.3,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062,135.1625213623047
2021-09-23,129.30210876464844,131.37667846679688,129.09178161621094,130.71701049804688,3151807,0.008598432525435802,132.50254796346027,3320924.533333333,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875,135.87954711914062
2021-09-24,131.0038299560547,132.3900604248047,130.73614501953125,131.44358825683594,3100762,0.008567239009840494,132.32472763061523,3351457.2666666666,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625,136.7781982421875
2021-09-27,131.89292907714844,132.95411682128906,131.4340362548828,132.46653747558594,3459017,0.008719687750929583,132.1775001525879,3400159.0,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375,136.88336181640625
2021-09-28,133.04971313476562,133.54684448242188,131.1759033203125,131.42446899414062,4513072,0.008773279297120415,131.98247146606445,3453484.1,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172,137.27532958984375
2021-09-29,131.67303466796875,133.7762908935547,130.4397735595703,133.0592803955078,3947499,0.009029754773847685,131.87922134399415,3477894.2333333334,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438,136.1567840576172
2021-09-30,133.8432159423828,134.3881378173828,132.4091796875,132.8202667236328,6090230,0.008209182099401423,131.86201299031575,3558495.5,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438,133.33651733398438
2021-10-01,134.7992401123047,137.6386260986328,134.1969451904297,137.0172119140625,6907889,0.00981564386585559,132.03091049194336,3643709.6333333333,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797,131.95028686523438
2021-10-04,136.46270751953125,139.579345703125,136.08985900878906,137.7724609375,7689251,0.009769939087302247,132.19024734497071,3807349.3666666667,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375,132.9923553466797
2021-10-05,138.3843231201172,138.62332153320312,136.3671112060547,136.8546905517578,7297524,0.009862420163270772,132.30273971557617,3944619.433333333,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125,133.47991943359375
2021-10-06,136.21414184570312,137.06500244140625,134.69407653808594,136.09942626953125,5573506,0.00992997032324271,132.3830457051595,4047922.3666666667,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656,133.69024658203125
2021-10-07,136.45315551757812,137.09368896484375,135.30592346191406,135.5736083984375,3999695,0.0099638087483674,132.44518712361653,4111065.9,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344,133.70936584472656
2021-10-08,135.5736083984375,137.33270263671875,134.84703063964844,136.92160034179688,3902940,0.009982543844537515,132.586678314209,4154042.566666667,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844,132.67686462402344
2021-10-11,137.18930053710938,137.74378967285156,136.13766479492188,136.16635131835938,2921792,0.010031701208070662,132.68291803995768,4165681.066666667,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344,133.27915954589844
2021-10-12,135.95602416992188,136.0420684814453,134.13002014160156,134.29254150390625,3293436,0.01035616990993374,132.73071924845377,4205885.833333333,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922,132.85850524902344
2021-10-13,134.34034729003906,135.1912078857422,133.51815795898438,134.56979370117188,3013003,0.010207657352299343,132.7441037495931,4158655.433333333,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797,134.1682586669922
2021-10-14,134.8374786376953,137.5908203125,134.8087921142578,137.08413696289062,4410668,0.010643713700077417,132.87444178263345,4219400.133333334,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594,133.1739959716797
2021-10-15,137.08413696289062,138.47991943359375,136.51051330566406,138.25047302246094,3371049,0.010706810791373329,133.0210319519043,4237088.0,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312,133.85276794433594
2021-10-18,137.66729736328125,138.5659637451172,135.52581787109375,136.06118774414062,6437189,0.011125105899015414,133.10834884643555,4384675.133333334,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625,133.44168090820312
2021-10-19,134.87571716308594,136.65391540527344,134.34034729003906,135.73614501953125,4539117,0.010926004094659613,133.23326950073243,4421442.033333333,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047,131.988525390625
2021-10-20,135.44932556152344,135.9464569091797,134.51242065429688,135.65965270996094,6474008,0.010909964387535852,133.33620122273763,4533151.366666666,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094,132.5717010498047
2021-10-21,127.6386260986328,127.83938598632812,122.46653747558594,122.6864242553711,32913959,0.020707476594867304,133.0363286336263,5507960.6,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125,131.68260192871094
2021-10-22,122.41873931884766,124.52198791503906,121.04206848144533,122.25621032714844,12114981,0.02070101015727437,132.74506022135418,5773194.8,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844,130.9942626953125
2021-10-25,121.9216079711914,122.99235534667967,121.35755157470705,122.02677154541016,6667204,0.020609141967028365,132.41013361612957,5850943.966666667,122.25621032714844,122.6864242553711,135.65965270996094,135.73614501953125,136.06118774414062,138.25047302246094,137.08413696289062,134.56979370117188,134.29254150390625,136.16635131835938,136.92160034179688,135.5736083984375,136.09942626953125,136.8546905517578,137.7724609375,137.0172119140625,132.8202667236328,133.0592803955078,131.42446899414062,132.46653747558594,131.44358825683594,130.71701049804688,128.70936584472656,127.12236785888672,128.4034423828125,129.28298950195312,130.43020629882812,131.16635131835938,130.2294464111328,132.07456970214844
