Date,Open,High,Low,Close,Volume,Volatility,Avg_Close_30,Avg_Volume_30,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,Close_Lag_6,Close_Lag_7,Close_Lag_8,Close_Lag_9,Close_Lag_10,Close_Lag_11,Close_Lag_12,Close_Lag_13,Close_Lag_14,Close_Lag_15,Close_Lag_16,Close_Lag_17,Close_Lag_18,Close_Lag_19,Close_Lag_20,Close_Lag_21,Close_Lag_22,Close_Lag_23,Close_Lag_24,Close_Lag_25,Close_Lag_26,Close_Lag_27,Close_Lag_28,Close_Lag_29,Close_Lag_30
2015-01-15,88.45877838134766,90.34049987792967,87.30286407470703,90.12545013427734,12332693,0.013163815905727972,84.51553192138672,1827807.1666666667,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828,83.79928588867188,84.53404998779297,84.44444274902344,84.53404998779297,85.81541442871094,85.86917877197266,85.81541442871094,85.71684265136719,86.00358581542969
2015-01-16,89.19355010986328,90.6899642944336,88.6021499633789,90.4569854736328,9586998,0.013134590914851826,84.67353668212891,2085952.8333333333,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828,83.79928588867188,84.53404998779297,84.44444274902344,84.53404998779297,85.81541442871094,85.86917877197266,85.81541442871094,85.71684265136719
2015-01-20,91.8727569580078,91.92652130126952,90.21505737304688,90.93190002441406,3177698,0.013148076518274312,84.84408620198568,2142374.066666667,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828,83.79928588867188,84.53404998779297,84.44444274902344,84.53404998779297,85.81541442871094,85.86917877197266,85.81541442871094
2015-01-21,89.247314453125,89.50717163085938,87.90322875976562,88.48566436767578,6857932,0.014169271501233907,84.93130238850911,2343525.6333333333,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828,83.79928588867188,84.53404998779297,84.44444274902344,84.53404998779297,85.81541442871094,85.86917877197266
2015-01-22,86.11111450195312,87.01612854003906,85.89605712890625,86.7741928100586,3417638,0.01465157642720185,84.96326166788737,2433032.533333333,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828,83.79928588867188,84.53404998779297,84.44444274902344,84.53404998779297,85.81541442871094
2015-01-23,87.82257843017578,87.86738586425781,86.65770721435547,86.80107879638672,2100647,0.014360334752289476,85.0388292948405,2447138.7666666666,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828,83.79928588867188,84.53404998779297,84.44444274902344,84.53404998779297
2015-01-26,87.83154296875,87.83154296875,86.0663070678711,86.4605712890625,5151010,0.014383862083891192,85.10603357950846,2564906.533333333,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828,83.79928588867188,84.53404998779297,84.44444274902344
2015-01-27,88.24372863769531,89.19355010986328,87.82257843017578,88.6469497680664,3495758,0.015058283979643433,85.24313023885091,2645637.966666667,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828,83.79928588867188,84.53404998779297
2015-01-28,88.19892120361328,88.77239990234375,86.94444274902344,87.01612854003906,2215260,0.01538968848907636,85.35035832722981,2659736.7666666666,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828,83.79928588867188
2015-01-29,88.00179290771484,88.8978500366211,87.75089263916016,88.8530502319336,2159906,0.01524557259341473,85.57497024536133,2687246.1666666665,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625,82.11469268798828
2015-01-30,87.72401428222656,88.27957153320312,87.26702880859375,87.27598571777344,1655809,0.01569404701418079,85.7467145284017,2691427.433333333,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297,82.1236572265625
2015-02-02,87.13261413574219,87.50896453857422,86.33512878417969,87.5,1717747,0.015667826626440413,85.9068099975586,2671644.466666667,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562,82.69713592529297
2015-02-03,87.40143585205078,87.50896453857422,86.49641418457031,87.28494262695312,1507716,0.015084586000000852,85.99163665771485,2674460.5,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344,84.74014282226562
2015-02-04,88.70071411132812,88.79928588867188,87.68817138671875,87.94802856445312,2694917,0.015130340386399951,86.09737141927083,2705031.466666667,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914,84.77598571777344
2015-02-05,87.32078552246094,87.62545013427734,86.75627136230469,87.62545013427734,2728620,0.015113840505478968,86.17174428304037,2749983.933333333,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914,85.3942642211914
2015-02-06,89.08602142333984,89.37275695800781,88.08243560791016,88.48566436767578,2928161,0.014579850840307525,86.33602142333984,2774141.6333333333,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125,83.5573501586914
2015-02-09,91.63082122802734,92.74193572998048,91.52330017089844,91.8100357055664,4854265,0.01594403366802099,86.59139785766601,2918414.4,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461,84.14874267578125
2015-02-10,91.3799285888672,91.70250701904295,90.90502166748048,91.63978576660156,2945682,0.015968179424386678,86.83542429606119,3002088.3666666667,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375,84.3189926147461
2015-02-11,90.87813568115234,91.69355010986328,90.85125732421876,91.64874267578124,1916172,0.01594430522416459,87.08691762288412,3019713.7333333334,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836,84.10394287109375
2015-02-12,90.00896453857422,91.7293930053711,89.94623565673828,91.7293930053711,2035026,0.015840284605454173,87.36051381429037,3064044.966666667,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844,83.5215072631836
2015-02-13,91.38888549804688,91.86380004882812,91.15591430664062,91.57706451416016,1703462,0.015774604658236224,87.64546025594076,3086510.033333333,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516,83.02867126464844
2015-02-17,91.50537872314452,91.66666412353516,90.94085693359376,91.62186431884766,1712056,0.015716054498746336,87.94414596557617,3116649.5,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969,82.66129302978516
2015-02-18,91.56809997558594,91.72042846679688,90.86917877197266,91.55017852783205,1361408,0.0157342526722093,88.23446858723959,3110768.1666666665,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164,82.84049987792969
2015-02-19,91.66666412353516,92.02509307861328,91.3978500366211,91.62186431884766,1038996,0.01558325297151539,88.55047810872396,3101501.6333333333,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5,82.1415786743164
2015-02-20,90.7885284423828,92.1326141357422,90.60932159423828,91.93548583984376,1214320,0.015582950934670112,88.86499430338542,3088697.4,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781,82.5
2015-02-23,92.5447998046875,92.65232849121094,91.82795715332033,92.29390716552734,1506712,0.014441124097970834,89.09587834676107,3067028.4,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125,85.36738586425781
2015-02-24,91.59497833251952,92.28494262695312,91.4426498413086,91.98028564453124,1847426,0.014433372397721987,89.29092025756836,3055046.2666666666,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656,86.1290283203125
2015-02-25,91.96236419677734,92.26702880859376,91.4426498413086,91.97132873535156,1115107,0.01434248140927792,89.50477930704753,3045143.6333333333,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938,85.55555725097656
2015-02-26,91.64874267578124,92.29390716552734,91.50537872314452,92.29390716552734,1014109,0.01428822511859336,89.70310668945312,3014680.533333333,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125,86.34408569335938
2015-02-27,92.22222137451172,92.5268783569336,91.73834991455078,91.75627136230467,948600,0.014357061865483547,89.87007191975911,2964728.3666666667,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734,86.747314453125
2015-03-02,89.44444274902344,90.00896453857422,89.2652359008789,89.66845703125,1140329,0.013255170863634624,89.85483881632487,2591649.566666667,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328,90.12545013427734
2015-03-03,89.6057357788086,89.88351440429688,88.61111450195312,88.76344299316406,1417543,0.013358406030555351,89.79838740030924,2319334.4,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406,90.4569854736328
2015-03-04,88.16307830810547,88.90680694580078,87.53584289550781,88.74552154541016,1414976,0.013313874662736962,89.72550811767579,2260577.0,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578,90.93190002441406
2015-03-05,88.83512878417969,89.15770721435547,88.24372863769531,88.66487121582031,1672103,0.012363510827952449,89.7314816792806,2087716.0333333334,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586,88.48566436767578
2015-03-06,87.73297119140625,88.2706069946289,87.24014282226562,87.32975006103516,1365426,0.01215369622004121,89.75000025431315,2019308.9666666666,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672,86.7741928100586
2015-03-09,87.28494262695312,87.96595001220703,87.01612854003906,87.80465698242188,1298912,0.01219008767515424,89.78345286051432,1992584.4666666666,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625,86.80107879638672
2015-03-10,86.46953582763672,86.66666412353516,85.85125732421875,86.20071411132812,2970346,0.01264070021945034,89.77479095458985,1919895.6666666667,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664,86.4605712890625
2015-03-11,86.07527160644531,86.50537872314453,85.78852844238281,86.20071411132812,2238584,0.011703023295420922,89.6932497660319,1877989.8666666667,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906,88.6469497680664
2015-03-12,86.57706451416016,87.01612854003906,86.21863555908203,86.95340728759766,2870017,0.011344369443205445,89.69115905761718,1899815.1,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336,87.01612854003906
2015-03-13,86.36200714111328,87.01612854003906,86.1469497680664,86.95340728759766,2469708,0.010624061725501076,89.62783762613932,1910141.8333333333,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344,88.8530502319336
2015-03-16,87.16845703125,88.08243560791016,87.13261413574219,87.70609283447266,1498900,0.01024707275947302,89.6421745300293,1904911.5333333334,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5,87.27598571777344
2015-03-17,87.41935729980469,87.72401428222656,86.96236419677734,87.4552001953125,1289426,0.010252016850030635,89.64068120320638,1890634.1666666667,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312,87.5
2015-03-18,88.05555725097656,90.0627212524414,87.92115020751953,89.96415710449219,2046856,0.01149300269819365,89.72998835245768,1908605.5,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312,87.28494262695312
2015-03-19,89.02330017089844,89.74910736083984,89.02330017089844,89.48925018310547,1069016,0.01148133090733039,89.78136240641275,1854408.8,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734,87.94802856445312
2015-03-20,91.3978500366211,91.63978576660156,90.7168426513672,91.11111450195312,2357662,0.0118815882701863,89.89755121866862,1842043.5333333334,89.48925018310547,89.96415710449219,87.4552001953125,87.70609283447266,86.95340728759766,86.95340728759766,86.20071411132812,86.20071411132812,87.80465698242188,87.32975006103516,88.66487121582031,88.74552154541016,88.76344299316406,89.66845703125,91.75627136230467,92.29390716552734,91.97132873535156,91.98028564453124,92.29390716552734,91.93548583984376,91.62186431884766,91.55017852783205,91.62186431884766,91.57706451416016,91.7293930053711,91.64874267578124,91.63978576660156,91.8100357055664,88.48566436767578,87.62545013427734
